,addr,rssi
0,02:fc:16:35:1b:a6,-79
1,55:77:25:c6:a8:fb,-79
2,33:f2:fd:76:14:6c,-75
3,41:a2:d5:97:31:ca,-65
4,7f:71:33:40:79:24,-73
5,6d:ae:2c:2a:fa:f8,-78
6,5f:91:69:af:6c:f7,-74
7,2f:f0:22:a1:0b:5a,-73
8,e8:05:5f:90:4e:35,-76
9,74:90:50:40:c9:15,-64
10,75:4f:12:43:a7:db,-74
11,67:62:45:1c:35:8c,-75
12,13:37:07:11:f2:41,-74
13,7d:a9:9d:f6:f0:5c,-78
14,41:d4:1c:31:c9:b6,-76
15,4e:04:ce:32:1c:15,-79
16,57:3c:27:f2:29:26,-79
17,28:9a:f7:5a:8d:07,-74
18,ce:fb:4e:d8:c9:f3,-58
19,2b:a3:27:13:dd:07,-73
20,2a:af:39:85:08:b0,-77
21,c4:ac:59:69:23:a8,-79
22,57:8e:71:75:c5:75,-75
23,4d:a2:ad:44:bd:ad,-79
24,41:1f:06:a0:ee:8f,-75
25,6b:1d:1d:8c:09:fd,-79
26,ed:5f:ba:4a:85:61,-79
27,2e:0d:f4:48:aa:86,-79
28,36:c7:89:34:4b:85,-79
29,6f:5b:f2:02:f1:fb,-79
30,65:8d:c3:5f:35:d9,-79
31,43:bc:3a:40:18:35,-79
32,e7:97:87:c1:dc:3f,-79
33,2b:2c:d2:a9:ee:13,-79
34,c0:35:ee:27:d6:0d,-79
35,7a:6d:10:57:f8:78,-79
36,f9:21:1c:0a:06:91,-79
