,addr,rssi
0,4f:19:11:b5:76:53,-73
1,27:f7:f6:ef:82:b3,-73
2,00:40:92:68:12:6a,-78
3,79:e2:d3:97:4f:4f,-79
4,62:ec:46:45:b5:f2,-79
5,43:9d:e0:32:66:a9,-50
6,5e:1a:6f:0b:4a:ad,-78
7,5a:26:2f:5e:71:cf,-68
8,6b:39:74:1c:d3:d3,-79
9,1a:19:d2:44:68:66,-69
10,68:17:b7:a3:04:a4,-78
11,2f:0a:de:44:e1:89,-79
12,58:5e:c1:88:e0:11,-78
13,47:29:c5:1d:92:a6,-79
14,42:50:9c:c3:e0:37,-78
15,40:e5:39:fb:f0:3b,-74
16,47:12:57:86:28:67,-75
17,51:18:d5:84:8c:b4,-78
18,6a:61:a1:73:fb:83,-67
19,4e:d6:6b:66:66:f0,-79
20,75:04:8b:cf:94:65,-79
21,74:90:50:40:c9:15,-63
22,5d:73:7a:3f:f1:70,-78
23,e5:df:2c:3b:8c:85,-79
24,e3:a3:48:c1:0f:0b,-65
25,d0:d3:6c:24:4d:25,-69
26,54:bf:94:37:de:ed,-79
27,52:b3:ee:7f:20:cd,-76
28,fb:b9:5f:50:f0:9b,-68
29,d4:19:ae:96:7e:e1,-74
30,c4:b8:41:a2:23:c4,-71
31,f7:26:f4:e9:ca:34,-76
32,4e:ce:fb:88:19:25,-79
33,01:57:1d:57:ec:fc,-77
34,7a:6c:b1:ed:cf:37,-78
35,21:8b:9e:1b:28:e6,-79
36,6c:e6:9e:e1:38:6d,-78
37,db:44:b2:29:ee:4b,-79
38,2d:20:23:85:69:d8,-79
39,41:25:c4:64:7c:47,-75
