,addr,rssi
0,75:2f:6d:6c:ac:20,-72
1,27:74:a2:0d:71:98,-62
2,4f:58:ab:7b:24:88,-63
3,6a:bf:f0:84:d9:e5,-63
4,67:27:ee:5b:dc:84,-71
5,74:90:50:40:c9:15,-67
6,79:82:8f:3e:db:20,-65
7,5b:63:dc:8e:a8:a0,-79
8,42:85:9c:b1:b7:bc,-79
9,46:8a:e0:12:ab:5d,-77
10,21:17:2b:3d:d5:11,-76
11,cf:a1:01:97:5c:6e,-77
12,77:63:80:c5:82:18,-75
13,ff:a4:2f:52:5c:c5,-63
14,5b:4f:58:e7:ea:cd,-79
15,35:2d:e0:5e:ce:9d,-79
16,a4:c1:c8:00:03:ff,-79
17,6c:60:4d:b5:82:51,-75
18,0c:74:27:3e:43:af,-79
19,58:8f:d2:5a:85:86,-78
20,a4:c1:c7:00:04:1e,-79
21,a4:c1:b5:00:04:24,-72
22,55:b0:82:a7:b6:1e,-74
23,f6:22:2f:9f:50:d5,-77
