,addr,rssi
0,1a:13:72:12:46:78,-63
1,5f:d6:ad:59:51:4c,-59
2,47:87:a9:5c:81:b1,-79
3,44:26:9f:9f:77:4d,-50
4,c6:69:a9:e9:48:df,-79
5,3d:cf:ae:d3:ae:d6,-79
6,49:5b:1f:f5:08:9a,-62
7,5c:b9:69:21:c3:54,-53
8,6e:88:d9:d0:90:ca,-63
9,2e:60:73:01:d3:29,-71
10,30:e4:3c:77:03:d0,-73
11,c6:00:e6:59:4b:e4,-59
12,de:5e:de:ba:71:bb,-79
13,66:b8:2e:3e:4b:a1,-79
14,4a:de:b6:89:37:36,-79
15,5b:6d:da:3d:a6:d7,-79
16,7c:d0:32:05:a9:77,-79
17,78:e1:49:b0:73:ca,-71
18,d0:21:4b:99:a5:46,-63
19,d9:05:ee:e2:1e:b6,-63
20,f1:45:2b:ad:cf:1c,-78
21,19:81:2f:86:d9:e6,-79
22,d4:04:2d:41:f6:2a,-78
23,da:e8:d1:ad:be:50,-79
24,42:91:86:23:69:39,-79
25,5a:78:34:46:ff:94,-74
26,74:90:50:40:c9:15,-64
27,75:ec:03:52:7e:17,-72
28,36:0d:6b:d3:94:d4,-78
29,42:2c:c6:58:a4:73,-79
30,00:a0:50:53:1a:db,-79
31,d7:5e:74:b0:ec:c1,-79
32,69:96:18:b8:ee:5e,-79
33,d0:38:07:4c:2e:dd,-77
34,51:8c:59:71:23:60,-71
35,55:2d:24:34:7e:c3,-73
36,5a:d6:44:be:de:37,-78
37,4b:d4:fa:f4:53:81,-79
38,5e:26:f0:de:38:06,-76
