,addr,rssi
0,71:2f:71:62:25:14,-68
1,60:22:d8:71:71:6e,-63
2,4a:5f:4b:3d:b5:d7,-55
3,7a:45:d0:90:ef:24,-54
4,a4:c1:b5:00:04:24,-79
5,cf:29:4e:63:ae:10,-55
6,f0:e7:da:da:83:5e,-58
7,73:8c:ba:19:cc:64,-78
8,a4:c1:c7:00:04:1e,-79
9,74:90:50:40:c9:15,-63
10,6a:d5:05:f0:54:1f,-75
11,25:ea:cb:41:51:d9,-73
12,f5:0e:53:b1:68:0d,-63
13,c1:11:f3:5a:2b:da,-79
14,6c:67:ac:43:e4:55,-79
15,69:89:0d:b5:d9:ea,-79
16,2a:66:8f:53:b8:8f,-62
17,1c:9d:53:3a:6e:02,-79
18,41:95:74:b2:e6:a6,-66
19,7e:1a:fd:45:55:9a,-79
20,19:01:b5:a8:8b:91,-76
21,26:67:9d:96:6e:29,-72
