,addr,rssi
0,7f:53:04:58:79:9a,-78
1,75:99:a9:d4:45:4b,-79
2,26:1d:99:75:62:8d,-60
3,61:ec:46:80:f6:2c,-76
4,5c:30:a1:6d:63:43,-79
5,63:8a:12:fa:fd:d6,-79
6,4e:0f:09:9b:25:ab,-79
7,74:90:50:40:c9:15,-69
8,5b:a4:8e:f7:2d:a5,-79
9,1e:b7:ce:cf:5f:75,-79
10,58:6e:45:b3:5c:a9,-79
11,07:00:43:d7:b7:77,-79
12,4e:e2:2e:58:c0:76,-78
13,5b:ed:81:60:0a:27,-78
14,6f:7a:c8:df:2e:5f,-77
15,72:79:29:1c:45:f9,-73
16,ee:65:bc:5c:a6:32,-69
17,3f:7d:59:51:96:41,-79
18,e5:02:21:9d:31:29,-79
19,14:35:e9:0a:2f:bc,-77
20,70:8a:32:41:db:dc,-79
21,00:a0:50:11:96:67,-79
22,74:d7:ca:8f:5f:cb,-78
23,71:ad:75:73:d1:53,-76
24,cf:c8:e3:2d:48:82,-79
