,addr,rssi
0,2f:42:d6:52:16:2a,-65
1,08:03:dd:43:ed:c6,-65
2,42:55:b1:a5:89:14,-61
3,71:c7:96:71:98:92,-63
4,e7:31:7e:bd:f6:dd,-61
5,f3:3a:20:62:a7:7e,-64
6,5c:a3:14:c2:dc:a8,-64
7,1f:f0:ac:5d:79:95,-66
8,4b:ed:d3:8f:27:dc,-67
9,30:8c:73:4a:78:7b,-77
10,59:b2:71:08:a4:cb,-79
11,7d:98:90:14:05:3c,-79
12,51:6e:0c:a0:24:6f,-63
13,e0:36:6a:51:a2:42,-79
14,7d:93:8d:48:6a:bb,-78
15,56:c5:d2:e9:f5:2b,-64
16,7f:ac:81:fe:57:98,-79
17,64:24:e3:f8:73:ce,-75
18,68:79:5a:ce:fd:21,-77
19,73:7f:c5:d9:48:80,-79
20,c5:e3:c2:d2:7c:5e,-59
21,f9:7b:47:6a:f2:62,-65
22,f9:38:58:80:12:58,-62
23,f0:48:10:dc:83:00,-79
24,58:36:b8:8a:16:79,-79
25,74:90:50:40:c9:15,-72
26,7a:9a:0c:16:94:ab,-79
27,fd:ce:d9:dc:e4:de,-68
28,2f:ed:73:58:2f:1a,-79
