,addr,rssi
0,21:ab:5c:3b:4a:e4,-79
1,3e:08:17:11:4a:01,-67
2,51:4f:c2:e0:a9:e8,-74
3,7b:ee:8d:d3:01:55,-69
4,70:93:1c:d4:a2:ba,-59
5,74:90:50:40:c9:15,-62
6,4a:d8:a8:ad:5c:30,-78
7,4d:e2:74:30:a4:5f,-75
8,6d:71:3a:1d:bf:0b,-79
9,5e:c4:df:36:32:c5,-77
10,69:48:03:c4:30:36,-79
11,6d:d2:2c:10:af:54,-79
12,55:1a:91:5c:d3:63,-79
13,7e:d7:1c:54:d7:cd,-79
14,70:37:ed:37:56:40,-79
15,54:d7:77:32:cb:da,-79
16,c8:b9:7a:df:19:d2,-63
17,67:c4:1c:16:a6:52,-71
18,33:bc:4f:f1:2e:0e,-76
19,02:e0:03:c7:3a:c5,-78
20,70:3d:dc:6e:1c:89,-79
21,e9:63:e7:15:72:76,-79
22,5e:c2:25:aa:9c:e9,-79
23,61:3e:7a:b2:0b:47,-79
24,66:29:4f:64:c9:70,-79
25,4f:0b:47:02:fa:f3,-79
26,4a:49:65:33:31:d6,-76
