,addr,rssi
0,42:01:9f:d1:46:2b,-71
1,7d:1c:39:73:ba:29,-71
2,55:76:0d:d9:54:44,-59
3,56:c2:50:6c:9a:8e,-75
4,0d:c9:cb:68:0f:33,-76
5,c9:89:88:b6:58:c6,-57
6,08:66:98:ea:60:6f,-77
7,70:e1:51:15:9a:dc,-69
8,7f:20:8c:de:06:fe,-57
9,74:90:50:40:c9:15,-62
10,65:9b:47:76:e1:6f,-77
11,2e:d6:2b:94:20:31,-79
12,67:3a:78:45:75:31,-76
13,6b:47:52:80:a7:82,-77
14,6e:a2:9f:74:18:0c,-79
15,47:62:ed:20:78:f6,-79
16,54:78:00:b2:35:a2,-79
17,c3:3a:e2:b4:82:a1,-79
18,41:17:c8:96:54:0b,-79
19,72:7f:f9:43:2a:f5,-76
20,48:30:9d:35:a2:b3,-79
21,5d:22:8b:00:65:eb,-79
22,4a:35:d9:ba:d5:10,-79
