,addr,rssi
0,20:93:b0:49:1c:4b,-79
1,74:90:50:40:c9:15,-63
2,40:0f:84:0f:36:3b,-66
3,70:02:c1:1d:01:3b,-79
4,30:5e:db:65:d8:90,-65
5,6c:c0:cb:49:a2:2b,-75
6,fc:dc:93:8f:e8:b6,-64
7,4e:91:03:8e:e4:1d,-79
8,42:29:67:da:d3:3c,-79
9,36:ac:e1:9e:3e:81,-76
10,47:1e:2f:02:dc:0a,-79
11,4b:ad:60:3b:bc:84,-78
12,14:0f:53:fc:39:76,-79
13,7c:49:41:de:0a:8e,-76
14,f1:2f:16:c1:e5:96,-78
15,78:ba:e8:56:2f:7f,-79
16,48:46:74:60:ce:0e,-78
17,35:e8:4b:56:82:25,-79
18,70:63:d7:b4:6c:24,-79
19,38:2f:64:76:0b:32,-75
20,32:9b:99:d0:43:43,-79
21,47:6a:aa:3a:d1:b1,-79
22,5d:25:7d:cd:7a:b0,-78
23,73:1e:c9:86:42:ac,-79
24,c8:45:d9:aa:07:5a,-79
25,37:e1:c4:1c:1e:e4,-79
26,4a:56:65:84:49:dd,-77
27,43:11:a6:c7:ce:25,-76
28,20:8a:e1:a4:f8:2c,-70
29,16:38:c8:32:9c:04,-79
30,ee:dc:e0:94:bd:fc,-78
31,d7:67:fd:67:a0:18,-77
32,25:b1:eb:a8:f3:8d,-79
33,1c:5c:da:9b:2c:d3,-79
34,4b:82:fa:2f:6d:be,-78
35,5a:79:5c:ee:a9:8a,-79
36,20:fa:82:5b:c6:a0,-78
37,d7:4e:27:83:47:c9,-67
38,47:7d:d3:de:37:42,-79
