,addr,rssi
0,1c:98:44:cd:13:fc,-77
1,74:90:50:40:c9:15,-64
2,70:d8:52:d0:dc:0b,-74
3,4f:65:fe:e7:40:fa,-76
4,05:93:e5:88:10:1f,-67
5,44:b5:3d:d6:ed:19,-76
6,6c:ad:7d:37:1a:18,-60
7,c3:9e:56:4c:17:7a,-67
8,1a:9b:b5:02:00:82,-79
9,75:1a:60:90:ae:d1,-77
10,2a:a7:28:f4:b0:9b,-77
11,5a:94:31:99:7a:16,-79
12,47:d0:0a:fb:2a:1d,-79
13,44:77:20:fa:b9:16,-78
14,ef:4c:18:e3:1f:92,-63
15,60:1f:53:e4:a0:86,-79
16,73:b2:7e:d4:44:7d,-77
17,25:b8:87:20:22:d1,-79
18,6c:20:3a:c3:9d:10,-77
19,4a:28:8f:f3:e1:25,-79
20,cf:35:27:ec:44:b4,-71
21,f8:d9:8c:32:ac:35,-71
22,28:12:f3:53:f2:ca,-79
23,66:0a:ba:ea:53:50,-79
24,64:01:15:ba:c8:19,-78
25,4f:6b:0f:84:e2:0e,-76
26,26:d2:41:d2:98:de,-75
27,ca:0e:a4:a5:d2:5f,-77
