,addr,rssi
0,00:a0:50:53:1a:db,-79
1,00:a0:50:53:37:2d,-79
2,00:a0:50:1d:4a:9f,-79
3,48:ea:06:a9:74:46,-64
4,74:90:50:40:c9:15,-71
5,c3:1f:89:dd:d1:67,-79
6,5d:1b:fa:fd:07:b7,-79
7,4f:ca:cb:e8:27:dd,-75
8,7d:39:f1:07:5e:78,-79
9,e3:ed:ea:b4:41:84,-79
10,43:b8:b5:c7:ce:ef,-79
11,0a:35:42:ed:54:5e,-78
12,ea:ff:dc:62:c1:06,-79
13,1a:1e:24:85:72:41,-78
14,7f:8a:77:22:3a:99,-79
15,df:88:2e:cf:9e:c1,-79
16,da:d0:a0:10:3c:98,-77
17,51:7b:97:82:93:43,-78
18,70:ce:23:17:14:02,-79
19,60:e5:c0:cc:1a:04,-77
20,2d:0a:04:4f:cd:95,-78
