,addr,rssi
0,6e:c2:8d:ce:02:10,-62
1,7b:f6:dd:9e:73:42,-68
2,54:e0:b8:f2:65:7e,-51
3,7f:69:97:8a:52:dc,-67
4,c2:94:93:66:f2:20,-58
5,03:9c:5c:5d:bf:b7,-79
6,68:e6:38:35:57:0b,-63
7,74:90:50:40:c9:15,-67
8,4c:6a:d0:19:ec:f9,-79
9,d9:a6:a3:eb:4d:f3,-53
10,7b:1e:8d:4b:b3:5d,-79
11,da:f5:1f:d0:88:64,-79
12,f6:9c:8d:1d:b6:ae,-79
13,f3:35:87:9d:3f:a0,-64
14,00:a0:50:11:96:17,-79
15,08:66:98:ea:60:6f,-78
16,7e:a3:45:15:d0:9b,-79
17,e8:9e:93:4f:99:dd,-64
18,00:a0:50:22:24:2d,-79
19,00:a0:50:70:96:af,-79
20,00:a0:50:22:36:65,-79
21,52:eb:5d:bb:28:91,-76
22,3c:e4:1e:41:9e:61,-79
23,67:d3:3e:c0:da:d7,-79
