,addr,rssi
0,49:f7:c3:72:e1:cd,-60
1,50:72:68:1d:3a:5f,-49
2,7a:9c:b5:9d:b7:03,-74
3,1d:93:4c:e7:93:97,-78
4,74:90:50:40:c9:15,-63
5,e5:1d:d8:48:83:64,-53
6,61:45:fb:de:30:0d,-79
7,6f:7c:bb:66:c2:2b,-76
8,15:c1:1c:a4:96:6d,-79
9,cc:b8:6d:d9:ac:9b,-76
10,bb:a0:50:dd:18:08,-79
11,70:91:4b:9c:be:7d,-79
12,40:8e:01:a9:61:c9,-77
13,62:41:d7:9e:1f:43,-77
14,4a:b0:b8:7c:64:d9,-71
15,4a:36:84:df:16:53,-79
16,62:a7:da:05:83:b4,-79
17,fc:fa:b7:42:c3:b1,-79
18,00:a0:50:d6:66:a6,-79
19,6e:31:29:1c:f9:a3,-78
20,da:8d:7e:7e:86:ef,-79
21,2b:2a:4e:ba:56:06,-78
22,54:c9:02:48:21:30,-78
23,71:bc:4c:d0:ff:79,-79
24,66:b9:35:88:d7:de,-71
25,c7:81:5d:71:03:2d,-79
26,59:fe:4c:50:c1:07,-75
27,65:f4:fd:87:d0:47,-79
28,4d:fe:cc:97:1b:65,-78
29,7d:44:4d:9d:eb:81,-73
30,00:a0:50:10:32:de,-79
31,c5:e2:b8:0c:89:84,-70
32,7b:31:42:79:6f:9d,-79
33,1d:23:b4:a2:d1:69,-69
34,6e:36:9c:bc:96:47,-79
35,7b:cf:a7:1e:d8:64,-72
36,64:cb:62:7d:20:d8,-79
37,64:e2:27:60:3a:15,-67
38,52:67:de:34:e9:d8,-75
39,37:40:d7:89:29:85,-73
40,37:42:57:1f:4c:8e,-74
41,37:c6:57:1a:9f:2f,-63
42,7e:d4:ce:76:16:61,-77
43,52:9a:ea:44:3e:ac,-73
44,4c:a4:26:7b:2e:30,-74
45,29:cb:07:3c:9d:81,-71
46,01:3a:80:32:b0:eb,-79
47,ed:e5:70:64:8f:11,-76
