,addr,rssi
0,6c:1c:7f:24:63:95,-79
1,d6:6a:ec:fa:8f:03,-73
2,21:8f:15:88:26:0a,-72
3,69:48:03:c4:30:36,-79
4,74:e0:2e:1e:81:b3,-56
5,21:ab:5c:3b:4a:e4,-78
6,12:f7:12:22:2b:d1,-69
7,51:4f:c2:e0:a9:e8,-73
8,38:ae:13:0a:f7:00,-79
9,7b:ee:8d:d3:01:55,-65
10,50:e4:de:83:d8:f3,-79
11,74:90:50:40:c9:15,-64
12,53:42:2e:ba:8e:13,-79
13,4d:e2:74:30:a4:5f,-79
14,53:40:99:ef:f7:c7,-76
15,c8:b9:7a:df:19:d2,-50
16,6d:71:3a:1d:bf:0b,-75
17,46:fc:93:bc:38:fe,-77
18,7b:ce:f9:84:0a:69,-79
19,4e:5f:9c:31:e5:bb,-79
20,d3:4d:a9:7d:ca:89,-74
21,cb:85:99:f8:ef:64,-79
22,76:37:c7:b0:bb:ef,-79
23,26:11:bf:67:22:be,-76
24,54:7b:20:a9:e1:8e,-79
