,addr,rssi
0,4c:0c:24:65:28:bb,-61
1,76:f0:35:d9:77:92,-79
2,65:b6:a9:d5:2c:a5,-61
3,42:3e:95:07:cc:dc,-71
4,49:3d:cc:e0:ed:71,-79
5,e6:b8:8f:a1:7e:8c,-71
6,52:a3:61:0a:93:21,-79
7,42:88:73:00:84:7c,-79
8,41:66:9c:c6:6d:cd,-68
9,67:a5:67:c9:83:13,-79
10,c0:49:c7:2f:bc:22,-78
11,00:8b:ad:27:62:02,-79
12,5e:42:ab:89:3f:6d,-79
13,47:f9:bb:83:de:24,-79
14,39:b8:32:7a:8a:73,-70
15,c7:1c:f2:93:c9:3a,-67
16,23:3f:b2:4c:88:c8,-79
17,4e:39:2c:4f:59:86,-79
18,44:bd:c3:fa:91:32,-76
19,74:90:50:40:c9:15,-69
20,6f:a0:b9:c5:b0:76,-79
21,e6:c3:53:ad:3d:f0,-77
22,67:11:6c:59:0b:ed,-79
23,51:c3:b5:1b:24:eb,-78
24,f7:f5:9c:fa:39:ee,-79
25,7b:40:d5:2c:8d:95,-79
26,78:5d:4c:99:92:04,-79
27,63:67:4c:15:08:22,-78
28,6d:b1:a5:7a:8a:15,-79
29,73:5d:c5:02:35:eb,-79
30,40:c5:3e:9e:54:bc,-79
31,27:9e:48:c7:7c:f7,-77
32,ef:3b:3b:d5:ac:83,-79
33,49:5c:22:76:c4:88,-79
34,41:e0:81:d2:c4:37,-79
35,47:c1:05:8c:95:e1,-74
36,2d:57:81:7e:3a:90,-79
37,7e:35:b0:31:fc:59,-79
38,6f:b7:27:6a:1a:cc,-79
39,4e:1f:fc:e6:b4:3a,-79
40,23:31:b7:b4:7f:b6,-79
41,75:30:ea:c5:9e:ee,-79
42,16:cd:62:7e:d9:34,-75
43,d3:6e:31:f7:c8:eb,-75
44,56:9c:ec:72:89:54,-79
45,66:71:d4:6f:f4:5f,-79
46,40:43:e9:48:1f:1e,-79
47,59:fb:76:33:3b:36,-76
48,41:f1:f8:70:26:22,-79
49,4a:fc:d4:cf:f9:b9,-79
50,c4:2f:59:88:ee:3d,-77
51,42:4c:5d:b5:4f:52,-72
52,2a:18:5e:b1:8b:1c,-79
53,da:92:a2:02:8a:ef,-79
54,62:d7:32:e0:29:61,-78
55,2b:a7:66:1d:05:08,-73
56,c0:3b:7a:c2:63:76,-72
57,00:a0:50:cc:75:5e,-79
