,addr,rssi
0,7b:02:4d:70:e1:2e,-54
1,68:1e:97:40:dc:77,-59
2,5a:b3:c0:a1:9b:68,-63
3,5a:b5:f3:f8:f8:a2,-71
4,4d:40:0a:e2:db:e7,-60
5,41:9a:b8:db:57:41,-67
6,e0:32:bf:f4:7f:9e,-65
7,69:c9:15:77:ee:e0,-51
8,7f:d9:06:76:55:40,-65
9,60:47:74:89:1a:7a,-74
10,f2:76:57:a2:21:15,-65
11,01:b9:ab:50:e8:2e,-62
12,3a:35:2c:3d:1a:63,-71
13,5b:b9:c8:05:22:3f,-53
14,e6:35:a8:d4:71:c2,-68
15,64:5a:41:a3:1b:cf,-65
16,e6:be:79:ec:05:04,-59
17,59:e5:fd:92:c9:6b,-79
18,00:0d:ac:fd:aa:de,-79
19,eb:ba:18:2b:07:92,-53
20,f7:e1:4c:ec:a3:d0,-52
21,f0:d6:ce:7a:03:6d,-68
22,f6:4a:64:29:60:a8,-79
