,addr,rssi
0,5b:87:25:26:5f:c5,-74
1,60:04:ce:e4:9f:cb,-62
2,51:dd:e1:dc:3c:ce,-65
3,42:81:be:7b:8f:54,-79
4,d8:0d:d3:2f:66:60,-79
5,73:e5:9f:51:c7:d2,-79
6,68:31:dd:0e:c3:ed,-63
7,61:85:f6:ca:39:cd,-76
8,6f:59:2c:8b:c1:91,-61
9,1f:01:97:c7:82:d8,-79
10,e4:af:7f:13:77:50,-64
11,f5:be:0c:82:6b:e9,-58
12,de:8c:88:5f:dd:29,-71
13,c0:24:c7:ad:1f:43,-66
14,fb:0d:4f:fa:78:de,-65
15,45:3a:ed:f8:de:0a,-79
16,00:a3:e3:1e:11:ed,-79
17,52:c5:e8:f2:c1:88,-79
18,47:cc:bb:eb:68:50,-63
19,34:42:56:50:a5:15,-79
