,addr,rssi
0,72:70:66:2a:72:4b,-73
1,66:78:ac:0a:d5:a9,-62
2,74:90:50:40:c9:15,-63
3,7b:d6:eb:38:f9:45,-77
4,60:a7:5a:43:27:b4,-79
5,c0:2d:2f:aa:71:14,-79
6,62:6b:c8:e8:08:36,-79
7,0a:f9:6c:b5:ab:80,-79
8,0b:c8:a3:88:21:f0,-79
9,e9:da:5b:b0:c2:81,-62
10,3e:2a:55:6a:01:0b,-78
11,2f:3e:a7:99:f7:ee,-79
12,6b:de:e1:97:16:58,-79
13,43:8e:ae:dd:68:ac,-77
14,00:a0:50:ed:43:25,-79
15,41:d6:92:25:7e:0c,-78
16,5e:ae:1d:8e:5d:77,-79
17,4d:e9:81:b5:32:53,-75
18,4b:8b:c5:34:5a:82,-78
19,18:d9:96:98:c9:46,-77
20,c3:37:49:6e:d6:78,-79
21,6e:ce:cc:e0:bf:2a,-78
22,48:43:8d:90:4a:17,-78
23,08:61:53:5b:61:41,-79
24,61:ec:41:d4:e7:a4,-77
25,2d:cc:93:7a:f3:8b,-78
26,f3:27:81:56:8e:0c,-79
27,76:af:20:f7:b0:ed,-79
28,57:64:3c:02:51:c9,-79
29,02:80:b7:f2:74:b1,-79
30,e9:61:9b:f0:2a:b1,-79
