,addr,rssi
0,6c:a6:bb:eb:21:64,-73
1,64:bd:b9:25:56:87,-68
2,5b:d4:67:de:b3:f9,-79
3,64:3e:6d:71:62:af,-77
4,53:62:f8:73:3c:c4,-79
5,56:96:54:1c:5e:77,-79
6,4c:08:4e:92:44:43,-66
7,66:17:1c:22:14:d4,-79
8,5c:0b:77:7c:7c:14,-79
9,74:90:50:40:c9:15,-66
10,64:28:ab:0d:e5:ec,-79
11,11:43:5b:b0:57:a1,-66
12,d8:ca:38:b2:1b:ce,-62
13,7a:e5:11:45:be:00,-79
14,ca:f8:a9:4b:1d:8f,-77
15,7a:a2:6d:29:45:7d,-79
16,69:d1:33:10:e2:56,-79
17,fa:2b:ba:df:b7:d4,-78
18,4a:73:9c:17:6c:fa,-79
19,6e:7d:d6:ef:03:f0,-79
20,6f:41:38:45:a8:d0,-79
21,53:44:b5:1e:54:bb,-78
22,5d:bc:8d:16:75:af,-79
