,addr,rssi
0,7c:4a:8f:71:7c:a7,-76
1,26:e9:fc:ff:97:4a,-50
2,5b:50:09:78:8d:30,-72
3,5e:21:0c:25:5e:0c,-79
4,49:da:02:ac:a9:25,-77
5,28:11:a5:24:93:ff,-74
6,e4:19:ca:89:37:bd,-79
7,f0:8d:7d:f5:6f:b4,-78
8,43:d0:bf:76:80:6c,-69
9,28:ad:0e:c2:28:5e,-71
10,11:3c:db:8b:09:1f,-79
11,6b:ab:1e:df:2f:76,-66
12,62:ef:1a:6a:87:dc,-79
13,49:88:5b:cd:66:12,-78
14,4c:26:f4:20:f9:2a,-76
15,07:a5:1b:f1:66:be,-79
16,51:ce:54:7a:ca:27,-79
17,64:3d:ea:40:35:36,-78
18,11:82:49:0e:dd:1b,-79
19,47:3b:ec:41:a9:0e,-79
