,addr,rssi
0,4d:6a:f8:30:0d:ed,-59
1,29:2b:6d:79:50:9e,-79
2,74:90:50:40:c9:15,-65
3,f1:92:89:0b:9b:a0,-79
4,69:d0:f0:3a:2f:37,-65
5,4f:ed:52:56:5a:6f,-72
6,5c:8e:ff:2a:88:06,-73
7,21:d6:88:8f:5b:f1,-72
8,04:b0:60:42:69:bb,-79
9,40:a5:94:af:7a:5b,-78
10,e4:1f:d2:a2:1a:4b,-64
11,7b:e9:73:c2:c6:50,-73
12,25:ee:18:59:00:fa,-79
13,f7:26:7d:42:c4:9a,-79
14,00:a3:68:32:ba:db,-78
15,5e:21:85:44:c4:df,-79
16,7e:be:fa:4c:56:60,-76
17,e2:f7:b4:dd:7e:b2,-69
18,54:8b:44:7a:be:12,-73
19,54:b1:7f:26:e6:70,-75
20,57:48:98:4d:59:aa,-79
21,41:65:7c:60:db:a5,-79
22,fd:a8:35:07:37:6d,-78
23,0f:f3:a9:41:91:81,-79
24,ef:28:09:e8:b8:68,-79
25,49:47:9b:63:db:ab,-77
26,2a:5e:90:1e:7c:a7,-79
