,addr,rssi
0,58:da:89:09:ba:43,-59
1,71:b1:25:da:1e:00,-65
2,c2:47:7c:02:39:62,-66
3,41:93:ec:b1:8e:96,-64
4,27:9b:53:d6:04:f2,-75
5,42:e7:62:5c:90:c1,-76
6,41:bb:12:86:a1:d8,-73
7,27:90:6c:1a:55:fa,-69
8,04:99:05:67:e0:ac,-79
9,5a:5b:19:22:96:66,-79
10,d0:a1:25:58:7f:24,-79
11,40:b7:b6:53:93:93,-79
12,2e:fa:7f:fa:1d:90,-79
13,ee:ac:c7:8a:0a:27,-79
14,2d:b2:1b:6d:90:43,-79
15,18:c8:43:bf:21:3e,-79
16,42:9b:c0:48:7e:4c,-67
17,16:25:c8:76:55:27,-78
18,06:fb:0c:0e:18:60,-79
19,fc:aa:d8:53:84:ff,-71
