,addr,rssi
0,5c:3d:23:e9:0f:a9,-61
1,57:5c:44:a5:92:3c,-65
2,00:a0:50:1d:72:13,-79
3,36:4e:de:a6:15:50,-68
4,5a:0a:b3:a9:ce:87,-63
5,01:86:44:e3:e2:9c,-63
6,00:a0:50:c5:92:20,-79
7,74:90:50:40:c9:15,-75
8,fd:0f:41:5e:c5:11,-69
9,e4:29:e0:46:9d:36,-58
10,17:a3:f5:a3:f3:d0,-79
11,00:a0:50:11:96:e5,-79
12,43:42:fb:b0:2b:31,-78
13,76:42:f1:4f:ea:9e,-77
14,fa:18:4a:b3:90:45,-74
15,4a:dc:a7:89:cd:8f,-79
16,43:33:12:e4:55:e4,-76
17,68:41:ab:83:44:77,-79
18,42:b6:6b:7c:df:d3,-76
19,75:d4:f2:a2:e7:61,-79
20,56:be:02:9c:a7:22,-79
21,6f:6f:b8:69:10:01,-79
22,ce:12:23:16:bd:e9,-79
23,e6:db:fe:c0:4a:0c,-75
24,00:a0:50:11:96:aa,-79
25,da:ca:5c:ea:9e:96,-64
26,3e:3a:99:8a:46:21,-63
27,c6:4e:88:df:1d:82,-79
28,4c:7f:0d:9b:9d:7b,-79
29,34:a6:b4:97:42:bb,-74
30,2c:b2:d5:f1:75:eb,-79
31,fe:59:da:74:07:82,-73
32,e9:ce:17:0e:fc:23,-79
33,d0:ec:91:b7:3f:a0,-79
34,48:ba:17:9c:58:31,-79
35,1e:b3:83:03:09:c1,-79
