,addr,rssi
0,68:46:96:39:49:17,-69
1,29:1a:78:00:e6:07,-77
2,72:9e:13:56:3a:5e,-79
3,00:a0:50:c4:24:ee,-79
4,dc:d3:60:24:12:3e,-65
5,45:2b:23:05:99:66,-77
6,38:97:a6:bc:d6:1d,-79
7,74:90:50:40:c9:15,-68
8,f4:f0:f6:1a:7e:da,-78
9,e3:81:c0:b5:81:62,-71
10,5c:36:0e:e8:fc:63,-79
11,00:a0:50:c5:92:20,-79
12,5e:ee:0f:ea:3c:fc,-79
13,00:a0:50:22:94:c7,-79
14,4c:08:7b:8e:55:4a,-79
15,c9:1f:14:ae:fa:ed,-79
16,cf:25:4d:4a:4b:29,-79
17,fb:73:67:cc:d3:e8,-79
18,e9:e1:76:ad:5d:30,-79
19,59:e1:7c:98:43:9b,-79
20,5a:ca:6f:9e:a2:7b,-78
21,5f:83:6d:32:9c:05,-79
22,eb:73:9d:7b:8f:28,-79
23,45:e3:ef:bc:0d:2b,-79
