,addr,rssi
0,0b:07:b6:96:a5:e1,-56
1,66:29:99:bf:1f:21,-52
2,2b:63:07:16:5c:76,-63
3,74:90:50:40:c9:15,-66
4,49:2d:d7:6f:4a:a0,-79
5,4b:49:3a:06:a5:0e,-73
6,0a:9e:6e:56:af:5b,-79
7,c6:51:36:af:9c:f9,-68
8,58:14:86:37:56:92,-79
9,65:28:86:f1:9f:cc,-79
10,0d:14:4b:57:c4:99,-79
11,60:e4:0d:20:6a:f8,-79
12,79:03:74:81:6b:da,-79
13,1d:4c:98:a2:c2:b6,-76
14,a4:c1:b5:00:04:24,-79
15,7b:d0:59:76:92:3e,-79
16,73:a7:22:12:cb:0a,-79
17,4e:f3:ef:29:a2:46,-76
18,4e:8d:99:8a:df:19,-79
19,57:68:8d:c4:5a:13,-79
20,17:78:98:c9:6b:e9,-79
21,76:3a:d4:2a:92:54,-79
22,59:53:77:bf:f2:8c,-74
23,5f:01:64:c9:f2:0b,-68
24,71:16:7b:cd:d9:e7,-79
25,35:f7:8a:5f:54:f3,-74
26,78:15:4f:61:3c:ec,-79
27,08:3b:88:98:2c:98,-79
28,7a:f8:43:8a:c0:76,-79
29,fc:6a:e2:97:ba:3c,-78
30,0c:7a:00:3a:8c:09,-79
31,62:bd:07:89:e2:08,-77
