,addr,rssi
0,5a:df:3d:61:77:7b,-72
1,06:17:5d:64:6a:ae,-60
2,70:53:0a:e0:c1:c0,-64
3,5f:5f:f4:5d:f7:f2,-79
4,57:75:b1:e3:37:12,-64
5,e7:cf:dd:61:da:c1,-76
6,50:d1:bd:6f:13:2c,-69
7,23:3f:a4:07:0f:bc,-62
8,24:17:a6:ff:20:4f,-69
9,37:a4:a2:23:2a:a8,-79
10,51:53:b1:b8:d9:01,-79
11,7d:7c:4b:e2:d1:cd,-64
12,44:6e:55:8e:e8:56,-61
13,fa:a6:20:eb:bc:e6,-55
14,c5:6d:72:cc:6a:37,-77
15,5e:86:04:e2:85:c8,-79
16,4e:6d:95:41:24:2d,-78
17,e3:02:db:a8:14:cf,-61
18,00:a0:50:10:32:de,-79
19,f8:db:a6:6b:07:5f,-77
20,44:c3:89:33:b7:f8,-79
21,24:88:60:c7:1a:48,-79
22,63:cd:69:28:a6:c8,-72
23,7f:44:fd:bc:be:b4,-79
24,ec:1d:33:cf:35:c6,-79
25,7f:f9:8b:c6:30:b9,-70
26,1d:fc:7a:f8:d2:5a,-75
27,75:75:cc:7c:96:c1,-79
28,0b:82:e3:c5:24:3f,-78
29,6e:34:9d:c2:5d:93,-75
30,72:a4:9e:8e:42:d8,-79
31,e0:d2:ed:2b:ea:55,-79
32,25:86:c4:53:93:0f,-79
33,4a:ff:ba:38:69:60,-79
34,0f:39:42:70:2e:a7,-79
35,3e:c7:96:9a:41:87,-79
36,4f:60:27:e7:8c:02,-77
37,5c:31:3e:05:62:75,-79
38,52:a8:18:d6:51:c9,-78
