,addr,rssi
0,6d:f8:d7:ec:12:28,-75
1,70:23:05:64:33:49,-71
2,44:44:f7:d7:04:4b,-63
3,5e:5c:e1:18:42:a3,-71
4,74:cb:df:37:43:f4,-79
5,74:90:50:40:c9:15,-76
6,82:22:a7:b0:4c:c8,-77
7,de:98:2d:60:fc:29,-67
8,7b:92:d6:96:b8:29,-73
9,35:8a:bc:74:23:e3,-79
10,3d:c4:05:7f:ca:cd,-79
11,79:63:97:4b:f1:2e,-79
12,7b:94:01:57:8d:54,-77
13,4d:53:0c:e0:90:05,-79
14,41:15:b3:50:37:66,-79
15,00:a0:50:11:96:6a,-79
16,78:c5:e0:c0:20:de,-79
17,4d:1e:22:73:89:c4,-79
18,77:89:ae:3c:b6:cc,-73
19,4f:d0:a6:08:41:29,-79
20,78:8c:11:e8:21:05,-78
21,34:d9:2e:7a:e8:3c,-79
