,addr,rssi
0,00:a0:50:53:77:2a,-79
1,62:e2:a9:f9:74:28,-76
2,5c:be:2f:73:85:d7,-75
3,74:9f:8b:1f:a1:1b,-77
4,7e:86:ff:48:5f:0a,-68
5,4f:db:54:b8:df:6b,-65
6,60:1f:f1:d6:62:87,-77
7,ea:0a:da:9f:41:76,-70
8,39:7f:d2:03:45:ec,-75
9,00:a0:50:52:f3:19,-79
10,f3:83:7f:73:45:1a,-63
11,de:ee:5e:01:57:14,-71
12,74:90:50:40:c9:15,-71
13,78:2b:b0:21:16:9b,-78
14,47:a6:0b:c0:bc:9d,-78
15,71:60:8f:90:5e:a8,-78
16,76:74:a8:d4:8e:bb,-78
17,6c:d1:71:2c:53:d3,-79
18,47:d9:98:92:d3:c4,-77
19,11:82:34:19:b9:8b,-79
20,db:17:3b:da:66:fe,-75
21,5c:a3:2e:85:25:80,-78
22,62:cf:2b:2c:7a:ef,-79
