,addr,rssi
0,7b:b8:28:12:81:de,-62
1,3d:4e:1e:a5:fb:1d,-68
2,28:a0:72:ad:e9:50,-71
3,49:d7:39:91:45:2e,-64
4,6a:21:81:de:75:91,-77
5,63:10:6f:bd:6e:7a,-79
6,59:3e:80:8c:50:8f,-79
7,4d:15:52:6d:16:a1,-55
8,74:7d:95:9c:f9:31,-69
9,03:a9:f5:2d:78:ac,-58
10,73:1c:0e:13:ec:af,-75
11,d1:b9:17:58:60:98,-69
12,fd:66:de:56:68:8a,-59
13,fb:68:f7:67:13:ab,-72
14,4c:55:1b:70:52:28,-71
15,74:90:50:40:c9:15,-69
16,61:5a:5c:bc:ed:9e,-79
17,0a:e6:fb:5a:40:15,-79
18,6b:d5:e8:9c:35:f5,-74
19,33:6d:0c:e8:03:17,-74
20,c4:64:e3:08:ea:6c,-79
21,76:76:c5:2c:c8:b3,-78
22,d5:64:e3:08:ea:6c,-79
23,6f:95:72:10:a7:bb,-79
24,55:a1:dc:ef:10:99,-77
25,e9:ca:4b:7d:9b:67,-79
26,50:de:06:a4:49:e6,-79
27,6d:0d:3f:28:81:1e,-78
28,46:34:1f:ca:08:56,-77
29,4c:5f:81:8b:25:c7,-79
30,24:ae:41:31:82:56,-79
