,addr,rssi
0,1c:3d:2e:74:1a:5b,-60
1,40:03:bc:a7:97:5d,-79
2,13:b2:4e:ba:fd:08,-64
3,73:cd:3f:84:fb:56,-75
4,34:a2:2d:ba:61:bc,-78
5,74:e4:07:be:ef:72,-69
6,5f:36:73:a6:4d:3f,-63
7,03:e4:0f:d1:12:a9,-68
8,2d:0a:bb:b3:b1:b8,-79
9,41:e7:46:b4:a6:47,-69
10,6b:25:cc:d5:8f:24,-79
11,4d:b4:d4:4f:81:08,-79
12,76:a4:b6:33:c9:96,-62
13,56:bb:19:8f:9a:81,-69
14,54:d0:65:25:33:45,-69
15,08:0e:69:3c:a6:a3,-71
16,66:a4:7f:2c:92:00,-65
17,10:9c:d5:38:b7:f6,-69
18,e3:06:09:d2:18:ad,-54
19,0d:2d:03:f7:65:2c,-79
20,1c:9b:33:d4:09:01,-79
21,ef:0a:d7:13:26:77,-71
22,3c:db:7a:ed:fc:d7,-78
23,7a:9d:94:80:d6:b6,-79
24,00:a0:50:11:96:da,-79
25,dc:4d:19:08:81:d7,-79
26,68:4a:d1:fd:e8:d5,-79
27,59:33:65:58:b0:ea,-76
28,0c:58:ba:0d:d5:21,-77
29,0c:5e:4c:99:b7:fb,-75
