,addr,rssi
0,65:03:59:c3:1f:81,-49
1,24:71:7f:c4:66:2d,-75
2,27:cd:5a:f1:7e:14,-64
3,68:cb:5b:e4:86:64,-72
4,54:ee:1c:da:88:5b,-62
5,6f:22:2e:74:4c:8d,-51
6,37:75:d7:05:39:eb,-71
7,7d:c2:0d:7a:5e:8a,-79
8,12:6a:ef:aa:ae:54,-79
9,7e:c9:99:15:92:dc,-66
10,74:90:50:40:c9:15,-63
11,db:33:da:6c:fd:89,-53
12,78:cd:01:2d:35:79,-76
13,3f:4d:1d:1a:a6:28,-70
14,0b:c0:02:3b:6f:1e,-72
15,19:b9:5f:f6:a7:3f,-77
16,41:9e:c4:1a:8d:03,-78
17,e7:ca:b3:14:74:c8,-67
18,e1:33:ff:30:6e:92,-71
19,ff:5c:1f:7a:d0:c7,-75
20,e3:aa:f1:db:4e:1e,-72
21,cf:3a:0a:e3:7c:11,-72
22,f2:d1:6e:d0:2b:6a,-79
23,50:a9:44:70:23:77,-79
24,6a:60:e5:0f:84:3c,-78
25,e1:66:1e:2f:0f:23,-75
26,e4:3e:ce:2a:16:a7,-71
27,6e:5d:47:ac:9f:7b,-71
28,d4:50:e6:93:7a:84,-72
