,addr,rssi
0,4a:09:d2:0d:ae:01,-77
1,05:64:54:1c:d5:1b,-78
2,75:f2:00:3d:61:24,-79
3,74:90:50:40:c9:15,-65
4,43:75:30:c3:e9:d5,-79
5,4f:db:79:1b:77:8a,-67
6,0b:b5:32:62:1c:0b,-79
7,42:09:1b:a0:a9:a3,-76
8,4a:1a:c1:3a:95:56,-79
9,66:b6:1d:a6:b3:a7,-79
10,4a:5f:99:ec:35:bf,-77
11,69:3f:eb:2e:f3:ea,-77
12,f1:d7:45:58:16:d5,-75
13,79:ff:65:aa:ca:1d,-79
14,7f:0a:b1:84:d2:66,-79
15,e7:9c:3c:de:b1:d2,-74
16,4e:55:3e:67:3f:b4,-79
17,58:da:66:94:3d:eb,-75
18,73:64:dc:8f:c5:db,-79
19,19:04:99:02:e4:b9,-79
