,addr,rssi
0,47:8b:e1:ae:b9:1c,-72
1,6a:f7:0d:27:a1:c2,-79
2,7a:f6:a3:2d:63:f9,-67
3,7d:1d:fa:86:c2:01,-67
4,44:fa:c6:de:38:8b,-66
5,00:a0:50:53:36:f3,-79
6,82:22:a7:19:71:1b,-71
7,61:9f:c6:ee:0a:0c,-64
8,06:a8:14:ec:f3:1b,-73
9,6b:20:69:2a:65:a6,-79
10,7c:95:55:50:68:e2,-79
11,ea:71:de:29:e8:c8,-68
12,0c:e9:78:63:fc:d3,-76
13,74:90:50:40:c9:15,-68
14,5d:2d:80:97:c9:6e,-79
15,6d:c3:71:11:4e:cb,-77
16,77:29:ae:a3:cc:75,-79
17,53:ed:ad:68:c6:43,-76
18,3d:fe:ea:57:b8:cf,-79
19,7f:93:a9:88:7d:0b,-77
20,f6:13:f8:87:81:cb,-79
21,52:0e:c6:31:ae:c3,-79
22,56:66:93:4c:63:23,-76
23,08:86:0f:ba:f8:a6,-75
24,5b:ab:65:50:e1:5e,-78
25,d8:cd:dc:03:f2:03,-77
26,74:a1:04:2a:f0:c5,-74
27,d9:40:77:70:e2:f2,-79
28,7a:b1:38:10:79:e6,-79
29,4f:2e:8a:61:6b:6c,-79
30,70:1a:01:a5:67:0a,-75
31,7b:b4:f8:80:60:73,-76
32,4d:8f:c5:fe:50:83,-78
33,c7:0b:bc:dc:17:1a,-79
34,10:1b:cb:b2:7c:96,-79
35,7a:d8:f7:be:63:75,-71
36,e6:8f:71:80:b5:7a,-66
37,47:08:8d:e1:b6:e2,-79
