,addr,rssi
0,70:53:0a:e0:c1:c0,-56
1,55:81:f9:5d:09:b8,-65
2,23:3f:a4:07:0f:bc,-63
3,44:6e:55:8e:e8:56,-64
4,7d:7c:4b:e2:d1:cd,-60
5,49:c4:01:81:55:ad,-74
6,50:d1:bd:6f:13:2c,-69
7,40:9e:53:80:5b:d2,-79
8,ea:5b:e6:29:13:4e,-63
9,ed:f3:9b:3a:b4:6f,-64
10,fa:a6:20:eb:bc:e6,-65
11,e3:02:db:a8:14:cf,-56
12,50:31:5f:0c:67:f0,-74
13,44:3c:8a:2d:63:7c,-75
14,5a:40:ea:02:f0:c6,-79
15,52:46:e8:b8:a9:64,-79
16,06:42:1d:4d:f6:d6,-78
17,fd:4c:59:24:c0:d7,-77
18,27:1d:75:e3:b3:ee,-79
19,57:75:b1:e3:37:12,-77
20,5c:9d:71:64:62:d1,-79
21,7b:ff:6c:46:f2:ea,-72
22,63:94:bc:21:0b:7f,-76
23,06:17:5d:64:6a:ae,-79
