,addr,rssi
0,00:a0:50:11:43:27,-79
1,7b:3b:98:3c:2e:d8,-79
2,64:14:fa:7e:ee:90,-77
3,30:78:41:6a:69:dc,-78
4,44:ec:10:a8:ce:89,-64
5,5b:72:35:e5:03:fb,-79
6,6c:4a:88:b6:a1:93,-79
7,5f:0a:04:fc:5b:a3,-74
8,fc:26:21:d0:6b:a9,-62
9,74:90:50:40:c9:15,-64
10,18:d7:53:02:a7:23,-78
11,02:da:98:0e:c4:ae,-79
12,5b:bb:6d:f0:c2:78,-76
13,60:2c:3e:ac:42:9f,-79
14,29:f7:d2:7c:1e:f2,-79
15,48:ee:eb:ee:5f:ca,-78
16,15:22:6c:bd:34:9f,-79
17,4c:f7:d8:52:b9:68,-77
18,49:5c:47:19:c0:73,-79
19,29:b9:70:6c:2d:32,-77
20,2a:a3:86:ab:37:e2,-76
21,00:24:b6:f9:dc:9e,-78
22,6b:65:13:cb:52:85,-79
23,7a:6e:8f:a8:6a:46,-79
24,5f:b1:28:cd:d1:b4,-79
25,1c:20:2a:b3:d7:38,-78
26,76:fc:ab:71:d5:3f,-77
27,22:5b:dd:f3:a1:44,-78
28,ed:bc:44:09:b1:07,-79
29,fa:05:e5:b4:87:2a,-72
30,cf:35:50:63:3b:1e,-79
31,72:4d:9c:c2:49:b9,-79
32,77:86:c6:e0:65:35,-79
33,d6:55:ef:d4:21:d3,-79
34,05:b6:4d:30:65:9a,-76
35,25:a7:7e:e9:93:ec,-77
