,addr,rssi
0,74:90:50:40:c9:15,-71
1,70:65:24:c4:28:35,-79
2,f2:0a:10:ac:18:0d,-77
3,30:61:57:01:36:7b,-77
4,c7:6e:5e:ce:c8:c1,-74
5,00:a0:50:10:61:dc,-79
6,6c:59:41:23:63:8b,-76
7,6c:48:72:e6:a6:5f,-79
8,63:48:65:6d:60:6a,-77
9,6d:61:7a:54:c1:67,-78
10,6e:ec:3c:fd:a4:41,-79
11,e3:38:65:64:ac:a1,-79
12,7a:22:1d:d7:1f:8c,-75
13,7a:f7:a2:af:84:1b,-79
14,63:a6:96:7a:42:f9,-79
15,50:df:b6:97:4a:8e,-77
16,13:3a:07:69:c4:e0,-79
17,0e:cc:3e:1e:fe:77,-79
18,31:1f:1b:90:84:3a,-77
19,59:83:51:19:a8:c3,-79
20,2a:d5:ca:0e:84:54,-79
21,5c:ef:1e:20:cd:1e,-73
