,addr,rssi
0,79:1f:61:2b:fc:07,-51
1,7c:43:ed:4f:6a:23,-57
2,42:5f:2c:e3:5e:f3,-57
3,1f:36:01:89:68:0e,-79
4,35:94:5d:80:df:6b,-63
5,7b:ae:7c:07:97:4f,-60
6,f2:d9:cb:7d:4b:24,-53
7,e8:6d:9d:67:ba:f0,-60
8,f1:33:ad:3e:2e:3f,-60
9,78:a8:d5:2c:84:40,-59
10,c9:79:ba:26:ca:b0,-64
11,e3:70:23:a7:ed:a8,-77
12,48:90:94:15:11:19,-77
13,71:ce:ab:71:b7:58,-79
14,ce:33:b0:19:e0:5d,-56
15,74:90:50:40:c9:15,-67
16,e4:6b:c7:22:c1:6b,-77
17,1f:f3:17:31:c5:2a,-65
18,68:b4:22:b1:3f:95,-63
19,41:d5:fc:f6:4b:9c,-65
20,70:a1:0b:b5:fa:ac,-79
