,addr,rssi
0,4b:48:3a:88:43:32,-63
1,48:1e:e5:cd:50:78,-78
2,25:21:8f:a3:dc:51,-78
3,00:a0:50:52:e2:5d,-79
4,c1:a2:2a:39:3a:eb,-52
5,2b:5e:50:74:7c:e1,-79
6,00:a0:50:c5:98:0b,-79
7,2d:77:60:20:0b:63,-79
8,78:a7:dd:5d:b4:9b,-79
9,ff:fd:ae:75:e2:d3,-79
10,74:90:50:40:c9:15,-65
11,d4:6e:1f:67:a7:12,-79
12,65:b5:db:e2:17:17,-79
13,00:a0:50:22:94:c7,-79
14,e4:77:4a:23:61:6c,-79
15,7c:a7:af:7f:31:cb,-77
16,46:35:19:8e:09:89,-76
17,6d:b1:1c:ad:ac:b1,-79
18,0d:54:f5:50:9e:d5,-79
19,00:a0:50:c4:24:ee,-79
20,76:85:8e:ae:e4:0f,-79
21,2f:d7:f1:e3:bf:8d,-79
22,df:76:7a:f6:c2:3a,-79
23,5e:5c:ba:ba:34:66,-78
24,f9:34:72:a8:c5:ee,-77
25,76:21:39:ef:12:16,-79
26,d6:23:5c:43:9d:c4,-79
