,addr,rssi
0,6b:40:0e:5a:c2:fc,-66
1,6c:be:23:7a:3f:e6,-59
2,d9:d4:79:fb:eb:99,-64
3,29:0c:af:c8:c4:87,-79
4,f3:33:9b:b8:c1:79,-66
5,7a:98:f3:e7:66:94,-79
6,45:c2:02:ed:68:5a,-79
7,58:23:5b:5e:5d:cb,-79
8,74:90:50:40:c9:15,-72
9,53:8b:7c:d7:c1:c3,-77
10,c1:16:ed:2a:25:02,-77
11,12:fe:a9:1c:92:d3,-79
12,5e:29:d3:69:b4:48,-79
13,41:d5:f0:6c:25:c9,-79
14,35:54:f1:76:1a:a9,-79
15,15:af:25:32:50:bf,-79
16,c6:7e:a2:e0:e4:7d,-79
17,52:be:5e:fe:c9:0b,-79
18,e3:54:26:c1:1c:93,-79
19,60:34:ed:15:f8:d4,-79
20,58:92:80:63:3f:8a,-78
21,17:76:9b:cb:c1:21,-79
