,addr,rssi
0,61:02:d2:6a:fd:22,-79
1,69:45:70:6b:1f:4c,-53
2,45:86:8d:dd:53:6a,-79
3,ef:5e:a0:c9:99:bb,-69
4,7e:6b:36:cd:bb:eb,-79
5,5a:e3:0c:5f:58:ad,-68
6,0d:5f:b5:0b:a5:e4,-78
7,74:90:50:40:c9:15,-69
8,44:fb:e5:c7:55:2d,-71
9,6f:35:1e:00:4f:fa,-75
10,64:c9:db:63:c1:29,-79
11,00:a0:50:c4:24:ee,-79
12,01:31:6a:3e:22:06,-79
13,f8:90:ba:ab:81:a7,-62
14,0e:2a:62:f0:26:d6,-79
15,6b:20:69:2a:65:a6,-79
16,f6:55:fe:3d:07:c0,-53
17,06:ba:18:61:e4:5b,-77
18,6b:46:45:96:f7:7b,-77
19,ef:eb:3e:c0:b6:6e,-72
20,fe:a3:a1:17:0e:b3,-79
21,c3:75:d1:d6:93:9f,-79
22,17:0d:2b:89:71:51,-74
23,49:bf:64:7d:55:23,-78
24,67:b4:69:29:7c:2e,-76
25,62:a6:98:b3:80:fc,-79
26,6a:3f:d9:6a:ab:27,-79
27,38:7b:41:12:0e:87,-78
28,0d:2f:ed:1a:2f:74,-79
29,3f:0c:1e:ca:eb:06,-79
30,cb:47:c7:9c:4e:87,-79
31,6b:0d:c3:38:1e:30,-79
32,36:1c:07:9a:e6:08,-79
33,40:8e:b9:8f:84:55,-79
34,72:72:11:a9:78:84,-77
35,6a:20:8e:cd:41:b2,-79
36,4c:2d:13:61:26:21,-79
37,77:8f:d0:fb:14:00,-79
38,63:75:77:a7:d8:bd,-75
39,c4:ac:59:2b:3f:22,-79
40,7a:ae:74:53:93:d6,-79
41,19:18:f2:e4:44:8c,-79
42,db:51:30:b0:f7:f8,-77
43,f6:13:f8:87:81:cb,-79
