,addr,rssi
0,28:69:34:56:05:f1,-77
1,e7:75:ec:a2:e5:fc,-65
2,72:4b:74:b3:5a:de,-62
3,4a:c4:bc:16:49:20,-59
4,01:c2:fc:85:a1:d8,-58
5,77:70:ea:48:07:38,-58
6,6e:24:cc:a3:a6:96,-66
7,7f:f3:32:e0:31:0a,-73
8,59:c3:92:19:12:df,-72
9,78:76:24:c7:fc:a3,-62
10,4c:2c:ac:31:5a:52,-79
11,72:cd:4b:db:c6:c2,-79
12,e4:5e:f4:b7:a2:0e,-79
13,7a:56:2b:20:fe:c3,-77
14,75:8d:b1:79:86:34,-79
15,36:1f:2f:15:28:46,-79
16,d5:91:4e:4e:83:d6,-65
17,cd:45:0c:12:5c:22,-69
18,15:a2:9e:74:70:d3,-79
19,09:2b:04:a3:35:60,-79
20,71:2a:0c:18:01:f5,-78
21,6c:6a:fc:19:3b:85,-79
22,28:27:d7:ab:91:52,-79
23,fe:44:53:ec:66:a0,-79
24,f6:f0:12:71:45:d6,-72
