,addr,rssi
0,40:6f:85:79:6d:5a,-77
1,79:6b:09:ca:a4:15,-73
2,43:9d:e0:32:66:a9,-60
3,47:12:57:86:28:67,-64
4,7e:50:f0:a5:5a:17,-74
5,74:90:50:40:c9:15,-71
6,5c:35:7d:50:86:7f,-75
7,7e:db:dd:2c:5a:cd,-79
8,75:66:7d:cf:a0:62,-79
9,7d:d8:72:c2:44:19,-75
10,6c:6c:4f:7c:ce:d7,-79
11,fb:8e:1c:9b:b5:a3,-79
12,30:d3:53:00:82:04,-79
13,68:2b:16:8d:a7:57,-79
14,30:91:77:8d:31:00,-79
15,cb:6a:91:8d:e4:e3,-79
16,54:b3:c8:62:0c:f7,-79
17,56:1a:4c:75:6a:32,-77
18,6c:43:24:56:55:97,-79
19,71:bf:f0:7d:7b:3f,-79
20,37:23:6f:4b:1b:5f,-79
