,addr,rssi
0,7e:a0:89:d0:d7:8d,-63
1,75:f9:84:ba:d7:8b,-62
2,5e:35:01:8c:b5:21,-75
3,17:a5:96:4f:16:6e,-65
4,6f:5a:36:81:d6:e4,-64
5,62:28:38:ef:6c:0f,-64
6,54:db:c4:c1:30:15,-68
7,f8:28:81:14:a1:43,-75
8,46:6a:28:4b:d4:fe,-65
9,49:c9:ca:14:81:52,-73
10,46:8f:2c:72:28:f2,-60
11,e1:4f:dc:4e:1b:fc,-77
12,eb:3b:96:58:38:3b,-62
13,58:33:c6:4b:6e:e2,-77
14,c1:1f:e0:11:65:e6,-67
15,c1:4d:93:31:81:45,-69
16,62:58:1d:bd:d2:49,-69
17,f6:cf:0a:3e:b1:49,-67
18,f0:20:89:c1:3a:9e,-65
19,17:90:7f:32:c9:79,-79
20,55:e8:5e:e1:8f:2d,-78
21,41:d4:44:d3:32:9b,-73
22,0f:97:5f:19:a4:39,-79
23,49:7a:12:38:76:92,-79
24,67:14:15:b5:ef:17,-79
25,43:f0:ec:cc:24:a4,-79
26,04:ee:03:23:ef:db,-79
