,addr,rssi
0,79:83:d9:41:57:ad,-55
1,03:e4:0f:d1:12:a9,-71
2,5c:bb:a8:69:9e:aa,-69
3,74:e4:07:be:ef:72,-70
4,08:0e:69:3c:a6:a3,-76
5,41:e7:46:b4:a6:47,-74
6,6e:64:f1:90:96:a8,-60
7,44:c9:7c:6a:9d:0f,-75
8,03:46:e1:be:93:43,-65
9,05:c6:35:1b:22:df,-65
10,66:a4:7f:2c:92:00,-57
11,ac:12:2f:69:68:aa,-69
12,ac:2a:21:af:7b:23,-76
13,e1:8b:4f:54:84:ad,-57
14,c0:d2:a6:06:0a:0e,-67
15,5b:cd:94:6b:4d:81,-78
16,ef:0a:d7:13:26:77,-77
17,70:b9:c3:84:a0:6e,-79
18,c4:64:e3:08:ea:6c,-79
19,26:a7:0a:94:c8:58,-78
20,d5:64:e3:08:ea:6c,-79
21,f7:27:44:a4:6e:cd,-76
22,43:aa:cc:73:28:68,-79
23,15:9e:e6:3c:f9:56,-76
24,69:3d:6e:76:10:20,-77
25,5a:74:34:14:e6:d1,-79
26,7a:a6:3a:2d:1b:b9,-79
27,44:e5:a9:a9:88:d7,-79
