,addr,rssi
0,67:4c:d4:b5:fb:fa,-79
1,14:a9:88:ab:1a:bd,-79
2,7b:39:8f:ff:46:cc,-67
3,fe:f8:43:14:f7:95,-65
4,d5:64:e3:08:ea:6c,-79
5,04:6a:28:5e:f7:ba,-79
6,74:90:50:40:c9:15,-64
7,73:22:8c:58:85:b8,-70
8,69:bb:86:2d:3b:00,-79
9,6b:96:ac:da:6c:3d,-79
10,7a:6e:f2:9f:91:c9,-79
11,2a:c1:1e:7a:9b:4d,-73
12,c4:64:e3:08:ea:6c,-79
13,e3:b2:85:98:9a:61,-77
14,44:40:90:96:ad:c0,-74
15,71:3a:00:15:a0:2f,-74
16,51:52:ef:a3:d3:97,-75
17,40:b4:8f:50:e7:d7,-74
18,7c:b7:4c:85:18:c1,-71
19,51:c8:f1:e7:8e:2b,-73
