,addr,rssi
0,7d:0e:af:41:12:49,-75
1,48:4a:ff:99:77:3c,-55
2,e9:df:08:98:25:bf,-72
3,64:67:ff:a4:88:d8,-72
4,00:a0:50:e7:96:65,-79
5,c5:cc:48:94:d2:7d,-64
6,77:a2:a1:84:b3:16,-71
7,6e:05:bb:1c:18:85,-73
8,5a:f3:4a:0a:2e:c7,-76
9,b4:c2:6a:0c:06:3c,-71
10,cd:17:d4:d5:e4:76,-68
11,6b:f5:d8:7e:9d:99,-79
12,55:40:34:b7:3d:86,-78
13,7b:3c:4e:24:24:22,-74
14,74:90:50:40:c9:15,-74
15,ff:f8:07:c6:59:7c,-71
16,78:2e:b3:32:80:e3,-79
17,30:0f:ee:c9:43:31,-79
18,42:05:0f:54:a9:19,-79
19,58:70:3e:5c:42:75,-79
20,cb:fd:10:e4:13:01,-63
21,f4:48:3f:db:31:31,-78
22,67:9e:b4:1a:f7:cc,-76
23,00:a0:50:2d:48:56,-79
24,31:52:86:a0:4f:8c,-79
25,4d:e4:29:5f:b7:2d,-79
26,0c:27:a7:86:da:81,-77
27,4c:22:70:36:3b:ca,-79
28,e1:35:54:b9:a4:b5,-72
29,c6:43:ca:07:0b:a2,-76
30,c1:75:f6:90:52:22,-79
31,e5:95:a8:a4:ae:16,-69
32,0e:32:b9:88:09:e4,-75
33,07:f5:ac:04:c2:37,-72
34,1b:74:f8:de:2d:a3,-77
35,20:a2:86:97:c1:45,-79
36,5d:fa:f8:0f:ef:fb,-69
37,ee:f2:44:55:3c:24,-74
38,41:d3:da:4e:83:96,-69
39,4d:52:c9:75:48:7d,-75
40,67:f8:4c:b0:cd:ed,-76
41,31:4a:6d:8a:63:cd,-79
42,05:44:c4:dc:d0:40,-78
43,4b:d7:00:92:ef:df,-79
44,63:9e:72:07:68:0e,-79
45,00:a0:50:0c:fa:a9,-79
46,56:67:0f:4c:c3:6c,-74
47,5e:70:01:fe:7c:64,-79
48,73:c6:14:d9:f8:6c,-79
49,1c:1c:0e:b7:3c:bf,-79
50,4f:5c:e2:a8:c3:9f,-79
51,52:67:66:ae:6b:c7,-79
52,69:ae:bc:c0:e8:5e,-75
53,7a:09:7d:49:16:bc,-78
54,f1:ee:ff:e6:6c:d1,-79
55,62:46:9a:bc:ee:e0,-79
