,addr,rssi
0,67:17:ff:0e:be:38,-59
1,50:d0:fd:f6:d1:70,-56
2,6c:5e:33:20:c5:b7,-63
3,33:a9:5d:93:05:14,-61
4,7c:28:b5:84:62:22,-65
5,41:88:bc:34:bb:74,-65
6,61:6a:53:b6:11:fd,-66
7,44:3f:35:d2:92:05,-68
8,7d:70:13:cb:90:41,-64
9,3e:49:5c:c4:f8:a9,-62
10,2e:9e:3f:af:2c:64,-62
11,f9:19:74:30:ed:2b,-63
12,d2:aa:59:56:a1:95,-79
13,74:a2:4c:fb:30:dd,-72
14,19:e9:53:bf:6c:50,-76
15,e6:16:f5:6a:03:5a,-76
16,52:05:0e:57:21:07,-76
17,74:90:50:40:c9:15,-63
18,4e:0a:00:b9:db:dc,-73
19,f3:cd:bb:05:bd:b7,-57
20,fa:b3:f7:8c:6b:dc,-57
21,ea:85:8c:73:63:f0,-60
22,e2:57:7d:b0:f3:87,-65
23,c9:2a:35:49:65:17,-56
24,16:d2:ab:67:4b:fc,-58
25,fd:fc:02:83:ea:96,-62
26,1d:8f:db:12:64:cb,-79
27,f7:10:d6:3d:f3:c5,-65
28,70:22:7d:40:0d:62,-79
29,70:4b:1e:55:c4:a5,-77
30,ce:98:cd:25:70:e2,-78
31,47:b9:27:1c:93:b4,-79
32,7d:93:b3:23:80:b0,-75
33,71:c9:2f:ff:96:43,-79
34,54:5e:e6:56:26:f3,-76
35,d9:45:00:6b:3f:f6,-75
36,c2:a9:ea:63:15:49,-68
37,54:1b:bf:93:d5:13,-79
38,4f:67:a3:f5:da:0b,-76
39,4c:d9:ec:e0:2a:59,-78
40,f8:36:7e:27:9a:aa,-79
41,0d:94:ab:5e:5c:f9,-78
42,dc:8e:b0:e3:61:2f,-76
43,53:df:33:bf:23:3d,-71
