,addr,rssi
0,69:c9:15:77:ee:e0,-49
1,60:47:74:89:1a:7a,-67
2,5b:b9:c8:05:22:3f,-65
3,01:b9:ab:50:e8:2e,-65
4,48:36:1d:95:8c:0a,-69
5,68:1e:97:40:dc:77,-61
6,4d:40:0a:e2:db:e7,-61
7,5a:b3:c0:a1:9b:68,-61
8,5a:b5:f3:f8:f8:a2,-70
9,7f:d9:06:76:55:40,-69
10,f0:d6:ce:7a:03:6d,-79
11,7b:02:4d:70:e1:2e,-63
12,64:5a:41:a3:1b:cf,-66
13,e6:be:79:ec:05:04,-61
14,e0:32:bf:f4:7f:9e,-67
15,3a:35:2c:3d:1a:63,-69
16,51:bd:43:2d:d9:59,-79
17,f2:76:57:a2:21:15,-62
18,ed:58:11:91:90:59,-79
19,f7:e1:4c:ec:a3:d0,-49
20,0c:c8:44:14:46:13,-79
21,e6:35:a8:d4:71:c2,-64
22,eb:ba:18:2b:07:92,-61
23,41:9a:b8:db:57:41,-68
24,5c:44:c3:3a:c9:3f,-77
25,39:f7:78:52:af:64,-79
