,addr,rssi
0,74:90:50:40:c9:15,-62
1,e1:f8:70:cb:75:c8,-76
2,53:ae:46:2a:dc:92,-79
3,f1:e7:1f:0d:40:ed,-76
4,4b:97:80:53:5f:77,-76
5,4f:0c:d9:c0:03:e6,-77
6,53:35:fc:e7:7e:58,-78
7,7b:94:ce:6d:93:c1,-79
8,1b:13:d0:35:7b:5c,-75
9,51:85:f8:3f:0b:7d,-76
10,5e:63:35:38:b6:ab,-79
11,51:83:4b:03:85:df,-79
12,48:e8:91:ca:5f:c3,-75
13,2e:33:f7:92:33:9d,-78
14,08:66:98:ea:60:6f,-79
15,13:87:af:31:c2:18,-78
16,2f:70:75:69:83:6a,-78
17,26:98:f7:10:3c:57,-77
18,00:a0:50:c5:19:9f,-79
19,61:e0:02:0e:18:a8,-78
20,2c:3f:0c:8e:06:08,-76
21,7d:31:e7:b9:ae:40,-74
22,22:82:1a:42:b3:04,-79
23,00:a0:50:2c:93:ec,-79
24,50:39:ca:8e:8e:18,-75
25,69:de:31:84:19:09,-78
