,addr,rssi
0,f0:99:19:ea:18:06,-71
1,5b:c2:a8:47:b6:fc,-72
2,6e:c1:11:91:4c:e7,-78
3,f9:47:0a:d4:8a:3d,-79
4,72:0b:c6:da:59:ef,-79
5,74:90:50:40:c9:15,-71
6,f1:4d:fa:1d:3c:fc,-79
7,73:fa:05:3f:aa:bb,-79
8,67:dc:49:19:2f:63,-79
9,47:e9:01:c0:54:cd,-79
10,54:53:19:39:4a:f2,-79
11,4a:34:f2:aa:c7:f8,-74
12,7c:a7:03:67:09:57,-79
13,5a:dd:7c:dc:0f:69,-79
14,5a:27:21:f9:08:47,-79
15,f8:3e:76:1c:24:1c,-75
16,66:c8:9f:5d:16:2a,-79
17,d3:cc:e5:ac:5b:5d,-78
18,4f:06:54:26:b0:40,-71
19,4b:3e:9c:e5:d7:66,-75
20,4c:fb:35:8d:60:db,-75
