,addr,rssi
0,c3:b0:2f:17:ae:91,-63
1,5e:3a:71:c0:f2:57,-79
2,71:35:c4:3c:d0:92,-72
3,59:2b:a8:35:3d:80,-61
4,1a:f6:ff:18:68:ce,-76
5,74:90:50:40:c9:15,-62
6,cb:2e:e0:87:c8:6d,-79
7,cf:d8:90:a5:ee:11,-79
8,41:7b:b0:2b:86:1b,-76
9,44:57:30:07:b9:e3,-79
10,55:03:32:c4:df:d2,-79
11,59:6e:b1:be:a1:e6,-78
12,54:4a:ba:55:6b:ad,-79
13,05:7d:80:e2:e7:f6,-79
14,cf:26:8d:3d:65:0a,-59
15,52:d7:95:65:96:a5,-78
16,6e:9c:40:af:9c:ea,-79
17,54:8c:4f:25:5c:de,-79
18,c4:0d:08:70:d7:38,-73
19,d5:f4:86:f3:3b:54,-76
20,4b:e1:70:c3:a8:2e,-79
21,3c:49:c3:ea:a3:3a,-77
22,5a:ce:18:b0:9e:01,-77
23,43:c0:7f:6b:d1:6d,-78
24,5f:06:30:37:f2:0c,-77
25,6b:c1:5f:56:48:2b,-79
26,5f:c9:9e:bb:3e:a8,-79
27,18:c0:a8:8c:a5:75,-77
28,e3:b2:74:68:7c:bc,-78
29,57:e6:62:69:f5:4e,-79
30,6d:22:94:96:90:00,-77
31,2e:cd:9e:8a:2a:29,-79
