,addr,rssi
0,4a:af:e6:b0:b0:56,-65
1,74:90:50:40:c9:15,-64
2,5d:2c:19:30:94:74,-76
3,4c:ef:90:fa:09:07,-72
4,d5:7d:ea:e3:75:b6,-79
5,5c:21:2f:d1:48:e7,-78
6,2f:17:2f:b3:08:1b,-77
7,5f:b0:d9:5f:bb:5e,-79
8,cf:46:64:99:c8:64,-79
9,e6:7b:fa:be:2c:a6,-79
10,57:26:d2:27:73:f2,-78
11,46:10:60:31:a1:1a,-79
12,43:d9:91:80:1f:89,-76
13,02:4d:e1:e6:df:6d,-79
14,4b:c4:74:ae:5b:31,-75
15,47:67:bd:e0:34:62,-74
16,6c:97:49:62:29:a4,-75
17,7d:d7:ce:de:df:ab,-67
18,c1:3b:e6:92:2f:ff,-79
19,c8:6e:a7:a6:66:34,-74
20,77:45:c7:13:a5:a2,-53
21,73:21:a2:b2:75:f7,-79
22,0e:d5:72:b6:3f:2a,-78
23,6f:cb:c7:da:95:45,-79
24,64:ef:82:b9:d4:ce,-79
