,addr,rssi
0,29:14:18:64:f7:1b,-75
1,43:50:9c:ef:d7:04,-73
2,ca:e6:96:6f:cd:1d,-79
3,50:6c:d1:9a:77:b7,-73
4,61:ad:d2:f8:07:59,-79
5,75:7d:06:0a:15:a3,-69
6,33:02:bb:93:3d:06,-75
7,c8:03:41:be:75:2d,-76
8,74:90:50:40:c9:15,-68
9,59:47:fa:22:bc:9a,-59
10,77:1b:9f:cb:5c:c5,-75
11,61:83:73:41:14:7e,-76
12,6a:89:54:26:2e:ca,-79
13,70:5d:d0:e1:87:7d,-79
14,47:70:30:84:bc:1e,-78
15,e5:62:0d:d8:a8:ab,-74
16,55:c6:55:49:36:cb,-77
17,7d:ca:ea:50:69:63,-79
18,0a:64:07:15:83:da,-79
19,61:c0:7d:b7:3d:ae,-78
20,6f:a7:b6:22:e7:59,-78
21,c1:fc:bc:ed:3b:c9,-77
22,64:6a:6c:e8:e9:ff,-75
23,5f:59:7a:a5:62:e9,-79
24,64:38:7a:16:fc:45,-79
25,f1:d2:b7:d5:68:95,-77
26,3a:fb:b0:36:f3:70,-79
27,fa:54:da:37:8a:e0,-79
28,c6:b9:6e:1f:9a:27,-79
29,54:91:59:a4:81:20,-79
30,f2:7d:bc:06:22:3d,-79
