,addr,rssi
0,63:da:fe:86:5b:c0,-63
1,54:ee:5a:d3:68:a0,-58
2,15:46:90:3f:da:fa,-63
3,79:9b:b9:25:97:e0,-58
4,50:83:3f:3d:76:53,-58
5,4b:02:d1:db:31:1c,-59
6,53:e2:d8:42:0f:5d,-66
7,66:b0:74:ff:44:15,-71
8,d8:b4:a5:fd:0a:4f,-55
9,d7:da:cc:8c:02:3b,-67
10,da:08:4d:7a:61:c8,-56
11,74:90:50:40:c9:15,-66
12,d4:8c:8d:90:3b:e4,-62
13,5b:bb:33:7b:6f:73,-79
14,7c:ca:cd:ce:8f:43,-79
15,58:2b:a6:81:1c:f8,-77
16,f9:d5:05:ab:87:29,-79
17,12:5a:19:7a:a9:17,-76
18,56:34:08:df:96:04,-79
19,c0:91:76:eb:5e:04,-67
20,66:02:42:93:fa:6a,-79
