,addr,rssi
0,00:a0:50:d3:93:26,-79
1,1b:9f:12:33:13:1e,-79
2,44:07:8f:7e:8d:5c,-79
3,76:a8:c0:e2:be:fa,-77
4,6d:8c:cf:46:43:6f,-79
5,e8:b5:e9:b9:71:af,-76
6,74:90:50:40:c9:15,-63
7,53:4b:95:c4:c8:09,-79
8,4b:fa:ba:68:7b:3d,-75
9,fa:fc:ae:94:84:8c,-64
10,df:90:a5:27:56:5a,-77
11,c7:7b:a7:43:a4:6f,-77
12,da:2d:5a:ae:28:4b,-79
13,18:f5:4d:78:de:94,-76
14,39:00:63:ff:46:66,-77
15,cd:fe:81:17:26:f0,-71
16,e8:c0:a6:72:8d:66,-71
17,de:61:52:88:ee:7d,-79
18,c2:fa:59:be:20:d4,-78
19,6b:99:3d:6b:cf:fe,-76
20,33:c5:96:09:c1:b4,-79
