,addr,rssi
0,74:a8:7a:d7:c8:c5,-79
1,4d:4b:b3:50:eb:f1,-77
2,41:de:21:19:56:b8,-67
3,61:85:67:0c:88:bc,-79
4,59:26:d2:7a:77:f9,-79
5,7f:c9:6c:c4:b0:68,-70
6,46:ce:51:49:ef:7d,-79
7,fd:c8:b3:e9:d1:fc,-70
8,39:17:60:06:4d:d8,-76
9,17:06:c3:d5:21:dd,-79
10,70:cd:32:aa:ec:5f,-79
11,5d:0e:d9:b6:d2:98,-79
12,3c:ff:30:fb:52:fd,-79
13,c8:da:b7:2a:52:e2,-74
14,69:ef:dd:16:f0:88,-79
15,77:fb:25:f6:d7:90,-79
16,74:90:50:40:c9:15,-68
17,7b:77:53:89:be:ec,-79
18,45:8a:e9:3b:80:6b,-79
19,05:41:13:cf:64:70,-76
20,61:8b:42:50:79:ff,-79
21,3e:08:90:ac:c8:cd,-79
22,f1:b7:36:35:1d:d3,-77
23,7d:13:df:3f:6c:65,-79
24,04:9a:b4:a4:a1:42,-78
25,54:48:a8:dc:2a:b5,-77
26,76:90:8d:0c:1b:02,-79
27,4f:dc:d5:3e:97:dc,-79
28,69:90:fa:fc:fd:3a,-78
29,79:f9:75:5e:53:2d,-75
30,6c:2d:32:96:28:fc,-79
31,23:78:45:64:6f:b0,-79
32,29:69:eb:5c:62:8d,-79
33,4f:02:f3:96:ef:96,-79
34,00:a4:28:ce:d5:cc,-78
35,40:3c:95:50:c5:5a,-76
