,addr,rssi
0,64:41:5f:8a:32:9c,-58
1,74:90:50:40:c9:15,-66
2,6e:25:ff:f6:33:57,-75
3,6d:af:5b:10:06:2f,-79
4,e3:1e:22:1f:b8:25,-56
5,69:8c:3b:c9:98:e0,-76
6,00:a0:50:10:32:dd,-79
7,3f:10:28:7d:f7:c4,-79
8,d3:51:e2:a0:8f:27,-79
9,a4:c1:c8:00:03:ff,-79
10,a4:c1:b5:00:04:24,-79
11,69:d5:a4:06:68:1e,-79
12,00:a0:50:11:96:6a,-79
13,46:fa:63:e4:87:b4,-79
14,7c:e3:49:82:71:cd,-76
15,23:2e:12:cb:ac:cb,-76
16,5b:83:c0:13:4a:61,-79
17,69:f1:d1:67:3f:69,-69
18,7d:86:8b:5a:72:2c,-76
19,44:ab:d1:c6:e8:be,-76
20,48:a8:5d:e7:ca:46,-79
21,0f:89:5c:2f:9e:23,-71
22,7a:6b:86:5a:83:f6,-78
23,43:e0:7a:81:9b:93,-79
