,addr,rssi
0,40:c6:1c:e9:73:f1,-79
1,4e:ba:de:6d:89:52,-79
2,75:2a:5e:64:17:c2,-72
3,5e:4f:92:42:f0:76,-78
4,6f:7f:21:da:05:66,-72
5,67:95:50:ec:b9:33,-79
6,6e:26:f7:00:70:44,-79
7,60:c8:9c:d5:13:2f,-78
8,6e:9d:05:e7:fb:de,-73
9,53:fe:c6:f1:62:75,-79
10,46:01:7d:67:9d:df,-76
11,16:8c:cf:39:d1:77,-76
12,44:7c:b4:70:5c:2a,-79
13,7e:6e:f6:c0:e8:a5,-78
14,40:2a:62:62:ef:84,-79
15,5b:d3:47:c4:ab:b1,-79
16,10:b7:9d:ec:0b:01,-79
17,c9:49:43:34:06:d2,-76
18,65:df:8b:d5:82:b6,-72
19,05:9e:d4:1c:f2:c7,-74
20,00:6f:90:b2:0d:9a,-79
21,62:33:a8:33:82:d8,-77
22,73:a1:86:a6:dd:5e,-79
23,27:b5:f5:f0:ac:7e,-77
24,07:4c:7c:eb:5d:b3,-77
25,71:64:81:93:f1:f9,-73
26,2e:ab:19:4c:a8:59,-78
