,addr,rssi
0,76:5f:93:1e:35:75,-67
1,71:c7:96:71:98:92,-57
2,41:ef:06:f6:fd:32,-74
3,31:21:a5:18:45:7f,-72
4,28:d1:c2:db:ae:c5,-65
5,11:c3:9c:35:70:f8,-78
6,74:90:50:40:c9:15,-70
7,6d:a6:5d:2b:ac:13,-66
8,09:20:b3:76:cc:6e,-62
9,6c:c6:e1:ef:89:48,-79
10,ac:12:2f:05:b0:eb,-74
11,f9:38:58:80:12:58,-62
12,e7:31:7e:bd:f6:dd,-58
13,42:15:e3:1d:e0:13,-79
14,ea:f7:4c:5a:51:19,-75
15,f3:3a:20:62:a7:7e,-65
16,46:e9:79:6a:58:56,-79
17,00:a0:50:d6:96:a5,-79
18,00:a0:50:70:96:af,-79
19,ef:a1:f1:28:03:5d,-79
20,00:a0:50:52:e2:20,-79
21,6a:34:2d:1e:6e:49,-79
