,addr,rssi
0,31:1a:58:db:ee:00,-73
1,2e:b1:7c:eb:fc:7b,-79
2,5b:89:83:fc:21:44,-74
3,76:52:a8:92:92:d6,-79
4,68:fd:dd:b8:77:8f,-75
5,74:90:50:40:c9:15,-64
6,67:20:90:ad:09:33,-75
7,6b:b4:bb:90:0c:52,-79
8,f4:1b:47:50:19:0a,-79
9,53:36:a6:28:11:b0,-79
10,c5:2e:89:b3:10:46,-76
11,5f:b2:72:f1:91:24,-79
12,21:e0:cd:07:ac:3d,-78
13,00:a0:50:c5:98:0b,-79
14,48:4d:32:ff:2f:e9,-79
15,41:45:9e:dd:b3:3f,-79
16,15:a8:15:45:53:13,-74
17,54:63:f2:73:3e:06,-78
18,05:b8:3e:8e:4f:12,-78
19,50:2e:8d:04:dd:85,-79
20,34:18:f6:a4:99:59,-79
