,addr,rssi
0,27:ef:66:09:95:df,-79
1,3c:84:ad:7b:1b:b9,-76
2,00:a0:50:c5:98:0b,-79
3,52:e3:48:69:f4:be,-79
4,fc:a4:19:66:eb:5f,-77
5,63:03:36:75:52:59,-79
6,4c:cd:81:a9:f9:8e,-73
7,62:0e:53:ba:33:bb,-78
8,5d:bb:17:1e:38:9e,-79
9,79:be:06:cf:22:a0,-79
10,74:90:50:40:c9:15,-64
11,00:a0:50:11:43:28,-79
12,51:b2:0d:9c:05:6f,-72
13,c4:d8:c1:b0:de:b8,-79
14,e3:0f:89:29:2e:d6,-79
15,74:90:50:40:59:7a,-78
16,ce:2c:7b:e5:ad:0a,-78
17,42:ec:b9:26:a5:54,-79
18,34:43:7a:4a:3b:c6,-79
19,11:d8:fc:a0:e8:1f,-79
20,6f:a9:01:4c:1b:83,-79
21,2b:cd:2b:bf:ea:e9,-79
22,f1:f8:85:31:67:28,-79
23,f9:03:12:97:17:73,-79
24,0c:ee:9a:d0:07:7b,-79
25,5b:ac:da:16:b8:40,-79
26,d4:3c:a3:6d:b2:d6,-79
27,47:34:20:92:ad:10,-79
28,d5:df:05:4f:e2:dd,-79
29,e2:30:11:bc:b2:c1,-79
30,6d:4d:01:2b:1a:52,-70
31,00:a0:50:70:d4:62,-79
32,3d:3c:a1:6d:61:33,-79
33,45:9f:bf:15:55:a7,-79
34,65:ed:e0:33:7c:93,-79
35,45:b4:35:97:3a:33,-79
36,ce:49:a6:64:b3:65,-77
37,e1:72:3f:38:06:ed,-79
38,d0:49:ec:93:23:45,-79
