,addr,rssi
0,76:30:33:42:75:2e,-75
1,27:7f:1b:ba:0f:6f,-71
2,23:c3:6b:42:3d:64,-64
3,57:f8:3e:f3:24:32,-68
4,66:06:57:ed:49:c7,-79
5,67:0b:a8:56:af:82,-76
6,00:a0:50:11:96:aa,-79
7,43:d0:8a:d2:7b:54,-79
8,70:01:49:be:b2:9a,-79
9,68:cd:0b:d5:b3:c3,-79
10,7d:ca:8c:7b:af:90,-79
11,5a:5f:48:00:dd:62,-79
12,12:99:40:7a:bb:8b,-79
13,7d:dd:0f:5d:7c:9f,-79
14,70:a1:af:f0:08:18,-79
15,74:90:50:40:c9:15,-65
16,31:60:80:0b:03:60,-79
17,43:77:b9:80:2e:42,-78
18,e1:97:09:57:0d:0b,-79
19,03:fd:ab:d5:bc:71,-79
