,addr,rssi
0,43:a4:13:3d:41:a3,-73
1,24:c1:74:58:22:93,-79
2,38:ac:e4:f9:12:64,-79
3,09:6c:b8:7b:8a:f0,-79
4,25:24:f1:94:c3:07,-77
5,13:a4:91:91:9c:cc,-75
6,62:b2:02:e9:75:3f,-79
7,6b:26:b1:f3:81:a8,-78
8,cc:33:93:55:e4:e6,-73
9,70:56:f5:ce:e8:54,-75
10,ce:db:c7:ca:be:70,-77
11,60:ac:f4:85:b7:87,-79
12,7d:7e:db:97:37:af,-79
13,74:90:50:40:c9:15,-65
14,6c:1e:24:4d:72:14,-79
15,38:b1:9e:89:ca:88,-79
16,e2:b0:b2:d3:ca:38,-79
17,36:4e:90:be:15:88,-76
18,d9:5d:bd:ee:e1:40,-76
19,7d:86:9a:cc:c0:c6,-78
20,c5:74:f6:06:53:cd,-79
